,time,x1,x2,x3,x4,x5,x6,x7,x8,x9,label
2072,77.51758457084838,-0.2943046128757581,0.5627441108503131,-0.7083124760328303,-0.6003912224387157,-0.6641793988470022,-3.063532052708166,-3.6639909931703722,1.6169047236424487,-0.2866284074510981,0.0
2073,93.2809388505021,0.5582299257333019,0.7693042727308491,0.6234502063542425,1.0949691273835338,-2.751906900038238,-1.5991693297668974,2.348973266690087,0.9235177078538265,-0.3994337706905061,1.0
2074,43.36284751648424,-0.33620397016865466,0.9740696922107223,2.045391928332704,4.907933466253005,-1.1592123970358117,-0.20513848168723123,1.5582026360726964,-3.363102199815594,-0.675142857572567,1.0
2075,101.5539319603183,1.357996288939041,2.180391368288213,1.8653978992335567,-1.6891946228565913,-1.0434347717150458,-2.93993608898857,-1.212788797922221,-0.8231971028401469,-0.7592836389081858,1.0
2076,89.14479728260989,0.020444265320005286,-0.5555166991410546,1.8421054096852623,1.2856275022636048,1.497701592989337,1.2324253108376704,2.350457186430633,1.7708875748712076,0.008099114489834969,0.0
2077,63.43665847333288,-0.528158825286174,-2.015273400703048,-1.3480902228393505,-0.9978641959914062,0.06899166515422134,-5.023999948597815,-2.8002579858720926,1.081455391191453,-1.5211433054829977,0.0
2078,78.18814189418595,-2.0812010599460953,2.6392807794984665,1.5563858567690594,-1.675835527386524,-0.857062044609946,-2.3690460889369938,0.6673692956389217,-0.8246422799657556,-0.24685871261600062,1.0
2079,209.40000352930883,-2.38214135016435,-2.3105175858701203,-0.8822660311711865,0.4495299981179224,0.28615450483563226,-2.668958573885959,-3.120716592780884,0.5667726359563978,0.845108454229362,1.0
2080,36.59014588762233,-0.7899704879302694,-0.548244226149702,-0.7856180105821441,0.17883165857924643,-0.5461405005257477,1.8742044682955243,-5.1217336507803095,1.9540792292884244,1.3333256084848735,0.0
2081,86.52534058799002,1.3793939074742232,0.18938311331034308,0.757849898290865,-0.2215475706195636,0.7351131021480479,-0.5744907574514887,1.3740523053531217,1.2219083792768042,-0.6260627525529833,0.0
2082,225.6547657891282,-1.8303778854022819,-0.17330458671254884,0.8346440464743982,3.050361738466642,-0.1471602331866405,2.4395183672810665,-1.5784340951472347,-2.421246594343555,0.12354920283398407,1.0
2083,182.41206485440333,0.21980268537377978,-0.10601983096030948,0.5335083426306868,0.6472150622500257,-0.6571883567306217,-1.9525208445803566,1.1428838062621387,-0.40123053459566443,-1.596213171719351,1.0
2084,243.53904287525853,0.09404283165563455,-0.0476836312075819,-0.88687366777689,1.4805464617591437,-0.26251233230729365,0.881747865173987,-0.5387602809542928,1.5800534817528797,-1.2162712202296555,1.0
2085,48.07898102536997,1.1551201645492768,0.6586054605886813,1.028749579529992,-1.9624203522335284,0.8020892467755988,1.2518238939972215,-1.320847681227913,0.2645132527259758,0.9936959029018337,1.0
2086,45.801961841954885,0.41574049005448227,-1.1473344412694129,-1.764918983153649,-1.1175324609735897,-2.0290645893497663,3.119740776560195,-2.851876863586229,1.676803815319864,1.537291531012134,0.0
2087,61.24688169561234,-0.11938375939943059,-1.432132685495433,-1.0502550898308844,0.14955165325367037,-0.5382477102230577,-0.8723376877270654,-1.1263152373837466,1.7100827212339353,1.35759262248152,0.0
2088,133.80146143174557,-1.8422342546337263,-0.6675265818319032,1.2799245216833632,-1.1727460893014208,-0.10864956861387841,-2.5006460914128086,-0.6679808845770674,-0.29442201135914925,0.6861256210390032,1.0
2089,15.714423624168568,-1.2145897713768394,-1.2630254081146401,-0.20826796010005888,4.668336571706428,-0.407683489451311,-0.8946170199976342,-1.1410447458635786,-0.8832120687375248,-1.2398610099738183,0.0
2090,54.379376674860254,-1.016622630487744,-1.3031247239509345,1.1381424349187248,2.264685012997933,0.7326277654212563,0.21897456210040933,2.3901073844241534,-0.8418226807659239,-0.7470207588642552,1.0
2091,46.602322428640946,-0.7563731827635172,0.6802209582990323,0.3788432799221445,-0.4814081416152632,-1.0899979976709504,-2.6316034876778396,-1.862280781840432,1.3877155735195965,-0.8781537107006963,1.0
2092,118.05861273470802,-0.019309670507973775,-0.6533060672329705,-0.7634756693715292,2.3180367894784553,-0.6676366784706305,1.669578184767543,-3.5846923502389565,0.7497197226909643,0.6728589410219312,1.0
2093,173.73318924106462,1.634985399818788,0.8076402207970438,1.5465292527983325,-1.542494403604374,1.4358950817324931,-1.1549699781960518,3.7090779231132247,-2.7069521069982656,-0.26404994672278637,1.0
2094,55.300903203465694,2.031843360399902,0.7011637222930454,1.4973126510711747,-1.3118051332605507,1.0357954415070934,0.4949326525891884,2.555102652497962,-1.805813482341041,1.375660489206878,0.0
2095,59.38003215652854,-1.1630417492324376,0.31504219847255555,-1.934962131923116,2.078871663562399,-1.4593387439835532,-1.3701675162230298,-0.3548763386455964,0.33309724210626607,-0.5023581439685761,0.0
2096,83.18704995651291,-0.0419100328917958,-0.2733878891730984,-1.4485946841637138,3.321536281682419,0.8302495318540674,0.5657115164398777,-0.27992514917789624,1.1674494517122176,0.5778499600924559,0.0
2097,62.73498891502699,-1.277846290148764,-0.5210579041899449,0.06160991171004471,0.21716168215629805,-0.25752621521208,-3.0675222040071053,-4.162825381613881,1.5990269528988286,-0.007527902513106199,0.0
2098,89.56090309412126,-1.1357717216695011,-2.3483157037229114,-0.8776775442029628,0.959130752900422,-0.10612366254723356,1.0270449586837698,-4.942608228302023,1.7948699777561525,1.1184624273270223,0.0
2099,133.50358978416335,0.8080646688239168,0.34791174023601684,0.8938924455914938,-1.5453963433911402,0.2860278945794233,-2.1483053546639215,-1.7175523373015638,-1.5163818177312107,0.6505912859302034,1.0
2100,48.56133971484933,0.055300005344587,-1.6324275747241672,-1.5451383438216928,2.397354255314214,0.7247948613119376,-0.18285686118171496,-0.09134866143150966,0.9571306620603346,-0.3931061117535432,0.0
2101,145.0086340077935,-1.3729370205013642,-1.638040060369187,0.7469004240420388,2.043490771187994,2.669603410066669,-1.2162525644874522,3.1962545963444176,-0.781086534478577,0.44993338515675463,1.0
2102,93.92088677396055,-0.7545006042945486,-2.1300845443149146,-0.31080179314458933,3.177526576634581,-0.6961302459604053,0.8437619094248625,-1.7538355743387333,1.1231311297937951,0.10550031839139984,1.0
2103,42.060970221797064,-0.8588513750932011,-1.2367362695950013,-0.062476775550368124,4.1759506254613825,-0.10676586827122012,0.44370871168470727,-1.5217370919088866,-0.5049309509490929,-0.5959028285027537,1.0
2104,25.152046057041268,-0.37422902540569564,1.4090962276213566,0.20621524284516624,-0.6421267800489601,0.9469109471039509,-4.275824575764912,-3.1114283418432658,1.6259909207683325,-0.5238881184514662,0.0
2105,6.7806596050924375,0.5384211061126071,-1.9796594086606005,-1.0964791659347828,2.0412909180131407,0.7218811743343687,-0.9695283568368065,0.010071297992739425,0.46530393627684974,-2.157688837053239,0.0
2106,146.70413813304663,2.0139149057289316,1.245888278383601,1.360421776813198,-0.7526246404471002,-0.4883028209231545,-1.3717437388463791,0.4837157968053722,0.14829008394728482,0.09045613916606021,1.0
2107,14.851218104878471,-0.7048285268454069,-0.39169176403971934,-1.8731067644089878,1.6550980897716596,-0.3535817786384186,0.2663160013651644,-0.3820908997986152,1.8765938076129574,0.07779101614618239,0.0
2108,4.532027869953298,0.11057630665997749,-0.1451809901641694,-0.6107308299045121,0.0913516272461492,-0.6099960027412459,-1.109405978419155,-1.9580719226262826,2.0820870536573026,-0.16875063373349242,0.0
2109,56.59391565900494,-0.3322592892194926,-0.6162161872588314,0.3933792002607889,4.129477491872958,-0.14730751066703546,-0.2987656806989306,0.7795318230814466,0.06680012608682667,0.09873790283314143,0.0
2110,38.13193382021433,0.0041179248437667355,-0.8359960381408876,-1.0132106811351147,-1.3327346471844668,0.02364618181580488,-2.4808684266284806,-2.01450873517809,-1.0636466524805603,-1.9386808862617142,0.0
2111,57.063809755685185,0.3821305499212235,0.6941107291611326,0.2671554008316192,-0.11679365173556056,0.39394454553789954,-1.2090078563427928,-1.001797958817125,-0.36908031709757844,-1.1378912064095832,0.0
2112,48.97627038434949,-1.4232983740422926,0.008556129143766023,-1.8614065764757566,2.014220578732902,-1.0755817856399517,1.673394560060562,-0.4029220897238388,1.7949226620249936,0.6832029833568309,1.0
2113,83.38907274099128,0.3681718836032943,-0.1387124468991205,0.5951615068676046,-1.5593272493744634,-0.3820428072169067,-3.768660805849159,-4.309944744137953,0.15393608035986062,-0.9841919797738647,1.0
2114,109.46239240863721,-1.389419818954671,0.16160038299774704,-1.2562319612490411,2.091502449298332,-1.0570531650070403,-1.4895660240005202,-2.883947616080611,2.1621015350487216,-0.020686814438519274,1.0
2115,4.734059170591704,0.31103561207844466,-1.9425599212800782,-0.9822766975135755,-0.12140883653776091,-0.04436256294290605,1.491167382666208,-1.5810819882908298,1.6002613278341125,1.4390039441517077,0.0
2116,4.753649392382702,0.186676475929947,-0.6384887045233697,-0.04092716894664,2.9092693121436786,1.3386426167929115,1.878094161611687,-0.8163129386525754,0.11858391456563733,0.43983355489310016,0.0
2117,83.2291376994591,0.6239739876404723,0.20185158403699055,-0.22634092425166463,2.6457463575887044,-0.49524120188797904,1.3215781768141517,-2.663346952792363,0.6841124892123192,0.9103955810358906,0.0
2118,89.62951709575213,-0.33225046213936,-0.4229457463094802,-1.2893434422187573,-0.49829301397510173,0.7687308041623763,-2.0142626774696484,-1.6983579918467908,0.3237610822928376,0.4635974209078661,1.0
2119,72.90211114787924,-0.472203968427717,0.7691918727706337,-1.1370091654159813,1.3568136403863504,-0.18439125517058375,-1.1156568834783323,-2.001036907950005,2.488023402269339,0.012190900531446613,0.0
2120,22.768131682287073,-0.7018303468571346,-0.9113275601713277,-0.6202780489325578,1.745501171379653,0.20806589364758044,2.0659659029485877,-2.767123348386368,1.006635712029938,0.3228141170353997,0.0
2121,78.876960072479,1.4293092146304138,0.8740560751286024,1.7520035485838386,1.2861468246006031,0.03629035118446258,0.9257495165433256,1.4601054300039125,-3.129228469151617,-0.13055907746426657,0.0
2122,174.6899224459943,-0.6215947216508481,0.30917320669165815,-1.0974125859009978,3.0158754272111183,-0.4443471995023856,0.8643835008302927,0.23698366065464804,1.051385799969526,-0.23665151512077687,1.0
2123,30.638607911460113,-0.8899669606499016,-1.4284472230522662,-0.8934020877666212,3.4506487779624617,-0.6316733230688967,-2.5719575866359223,-1.4182305664163128,0.48745032277592604,-0.2921807891314681,0.0
2124,275.35144428664233,0.7401772241748446,-0.28233681958209567,1.3097754152758434,1.8583577880215139,0.5240421287485156,-0.2678817525365129,3.355960018896514,-0.9602036115606206,0.4275561214911068,1.0
2125,46.47502519008613,-0.5173667212757274,-2.553646139401987,-0.1634123017009777,-1.3449842201529372,1.5654041248500912,-5.018238097532592,-0.9476387102662384,1.116308035746093,-0.9649061717785198,1.0
2126,190.04035737910425,-0.3216709644750462,-1.1666469320472532,1.4444820884140925,-1.3513868267702531,-0.3912729778490401,0.6006953346220647,-1.1225653587533009,-0.34699378998682184,1.0332537839001636,1.0
2127,116.90660087313975,2.1019614547144796,-0.24933030274169882,0.7299291084301611,-0.9427733520618273,0.734993525162044,4.121015230985807,0.5628297967679627,-0.3568960877829854,1.6291662577737482,1.0
2128,0.9254597618812253,0.5385441399938068,-1.4198435808736887,-0.6917629708552921,2.721406290102202,0.07435771568468558,-1.3230341888246333,1.1657990054816822,0.1651021215586166,-0.6799412581364072,0.0
2129,177.1515030421812,0.21674547397932015,-2.5517619621039387,-0.5369087306819097,-0.018062854460199326,-0.20352837799409854,-1.0405121414122978,-0.8897706559002516,1.9862118574700416,-2.2987572809924153,1.0
2130,90.2671726701106,-0.0667200102054904,-2.4722070513344305,-1.1870874465474575,2.272751245372438,-1.8537667960203028,-1.469445203614952,-1.8403678853550658,3.0310022024608836,-1.7123248856120499,0.0
2131,81.03755521095925,-0.3616452611498413,-0.05051040480603042,-1.832200130806053,2.0578024695409156,1.4367660638814697,-0.8676699421904093,2.0999757830222534,0.3682979174141857,-0.06164904077019456,0.0
2132,84.29663655736908,-1.2984831559384535,-1.4854485211317954,-1.3780079962221148,-1.6047021273997142,0.8897112827076287,-3.1623153825518844,-2.5410793814253876,-0.8005035447168822,0.08171143784228796,1.0
2133,208.60815530606624,1.3629634318632282,0.501915848233294,1.366825624518056,-2.6645268162048907,0.7346072444355187,0.8814764209752668,-0.7396615226259406,-0.7893189174212647,1.3695039096076997,1.0
2134,200.1238330999895,0.6599842366356667,-1.9897611266714517,1.0165401486713803,-0.43070667410999897,-0.6986413147701183,0.7729739674201063,0.8067727349195309,1.0185662734108636,0.2043770519600835,1.0
2135,8.244439853941412,0.4506504866763634,1.1377351178513315,0.9174080385622101,-1.3164455585142372,-1.3485565702741216,-4.089088095559679,-1.6039808099938127,-0.7157779263505722,-0.9491978316793543,0.0
2136,10.041879406999925,-0.42533390763301593,1.4076917537140732,0.26890585110470844,2.195790147405879,1.130272289710176,-1.9857248267536454,1.2186023230261045,0.8680372574648325,-0.27378155159677525,1.0
2137,41.024315089967985,0.3708743183209929,0.15793884096053196,0.8296689744561339,0.15678260368904656,1.4697170345615331,-1.1692674240093257,2.878739175833629,-0.25794027211366416,0.3015593119747871,1.0
2138,152.33871613317626,-0.3758016541605748,1.836647798718507,-2.231900569074507,-0.14676404694560047,0.051015316904217026,-3.8744859508023937,-3.238140498993108,-0.7722262922878151,-0.4761886879622182,1.0
2139,102.31147528773602,-0.9401977315291798,-1.2307416727378284,-0.8647502862132433,-0.8281147134150715,1.9955141596095813,-1.876017454951486,0.6329741149634354,2.968515663661476,-1.2274305785313933,1.0
2140,48.626193885198134,-1.0565350654273113,-2.2002243497284972,-1.4751982655304876,2.6543605065161886,-1.2570638627421713,-3.015769205465458,-2.177779146180305,1.6329987993752502,-1.7047203946752958,0.0
2141,19.37381818624903,-0.18461676096805174,-0.4897216555615589,-0.6447144808579478,0.525084742146644,1.073546387486922,0.8814854251683732,-1.9792751172111607,3.0308629698267713,0.9034197571207447,0.0
2142,33.86686807564832,-0.3563559695207688,0.610251186651831,0.1892099449531306,3.9979567195375947,-0.5565630276779617,0.04082801145356796,-0.2286720269230722,-0.3908874509125638,-2.5713942241590315,0.0
2143,61.22115442239138,-1.097409295768071,0.7671822075541278,1.395442681832296,3.298157128306271,0.3059879960216176,-1.7089266231798494,1.4072564673275076,-1.4879054189559677,-0.7839479912884688,1.0
2144,157.20503927628297,0.2374593832201743,0.4955141466415095,-0.6492713533501858,1.6413927085929947,1.155735603004356,1.8160550650293608,-0.1896199726960366,2.539194007108027,0.6570031395287836,1.0
2145,0.0,-1.098935080971596,-0.24212108043135605,1.9500366625843761,3.687888670924703,0.5694137020480582,-1.9841897474190904,0.37678518228407754,-0.5598579769523351,-1.673733026275347,1.0
2146,16.865149235767944,-0.9252338193682823,-1.630698454738138,-1.009445195645619,3.4660204796243077,0.5853507585707923,0.10078682559624963,-1.1234912353377604,1.0471864297861386,-0.5235444300964356,1.0
2147,85.66160215411463,-0.5507957318035707,-0.748519319833058,-2.094345707426269,2.595728849461621,0.26445610020634036,1.107444623716675,-0.36569184306749736,0.3762729591838305,1.3436220650310142,0.0
2148,81.35035194655991,-1.7313794742337738,-0.9091691889325737,-1.7639062405018318,2.2482848102153037,-1.1313475639552044,-2.0983497563092257,-1.649931333363361,2.1890361520672634,-2.0531763860940413,0.0
2149,134.42646904901062,0.5272250015377369,0.013459503727158206,-0.020573964713546916,-4.192233276610204,0.435158621650554,-2.8019731016871274,-3.796511483624456,0.5035725017364157,0.3504224148782064,1.0
2150,108.6497568182922,0.6910050305833204,-1.0523822665073608,-1.2392442023862587,-3.2970334831149795,0.27198809717216427,-1.9930315077895644,-2.9156851288210595,2.1288901311516955,0.5718827992665267,1.0
2151,277.29721809778505,-1.5941205099694098,-0.9960385457129741,-0.705221909728837,0.1584757781892806,0.628181839672401,0.8268292959090375,-2.4023433693519385,0.8809591196627626,0.8249881942938349,1.0
2152,81.61850566408145,-0.3282449645716934,0.9516750701138312,-1.233552710134695,1.295994228103568,-2.097125083045536,0.045041210407365584,-0.8338859825499423,0.7302948068608931,1.0156233381455897,0.0
2153,151.98418445886415,1.1348329941800714,-1.1511848569815737,-2.307438196392248,-2.6515829108588327,0.2588709147402727,0.007366635347437783,-1.7491607364562525,0.6730030603118977,1.0134605434718256,1.0
